team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.248,2.99,-6.5,1.8,6.5,1.8,108.5,1.8,108.5,1.8,2025-09-25 01:58:18
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.248,2.99,-6.5,1.8,6.5,1.8,108.5,1.8,108.5,1.8,2025-09-25 02:10:42
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 03:12:19
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 03:22:27
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 04:08:34
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 04:41:17
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 05:00:22
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 05:11:23
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 06:04:46
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 06:16:01
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 06:45:11
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 07:06:01
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 07:06:01
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 07:15:39
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 07:15:39
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 07:34:47
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 07:34:47
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 07:49:46
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 07:49:46
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 08:02:05
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 08:02:05
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 08:12:03
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 08:12:03
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 09:52:14
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 09:52:14
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 10:06:28
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 10:06:28
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 10:37:46
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 10:37:46
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 10:53:17
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 10:53:17
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 11:02:05
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 11:02:05
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 11:29:21
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 11:29:21
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 11:45:39
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 11:45:39
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 12:01:14
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 12:01:14
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.416,2.41,-5.0,1.826,5.0,1.775,108.5,1.806,108.5,1.793,2025-09-25 12:11:31
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 12:11:31
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 12:58:54
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 12:58:54
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 13:40:32
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 13:40:32
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 13:47:35
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 13:47:35
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 14:01:17
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 14:01:17
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 14:32:55
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 14:32:55
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 14:42:18
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 14:42:18
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 14:51:45
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 14:51:45
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 15:00:38
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 15:00:38
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 15:32:48
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 15:32:48
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 15:50:17
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 15:50:17
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 16:04:41
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 16:04:41
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 16:13:00
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 16:13:00
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 16:38:44
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 16:38:44
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 17:01:40
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:01:40
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 17:09:37
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:09:37
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 17:26:02
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:26:02
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 17:31:53
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:31:53
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.413,2.42,-5.0,1.819,5.0,1.781,108.5,1.819,108.5,1.781,2025-09-25 17:45:05
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:45:05
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 17:50:46
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:50:46
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 17:57:47
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 17:57:47
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.173,3.44,-8.0,1.781,8.0,1.819,108.5,1.8,108.5,1.8,2025-09-25 18:04:20
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 18:04:20
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 18:39:30
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 18:39:30
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 18:46:13
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 18:46:13
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 18:59:12
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 18:59:12
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 19:23:26
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 19:23:26
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 19:30:22
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 19:30:22
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 19:43:45
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 19:43:45
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 19:50:41
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 19:50:41
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 19:56:35
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 19:56:35
Ceu Monterrey,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uvm-queretaro/1616190298/,1.194,3.57,-8.0,1.813,8.0,1.854,108.5,1.833,108.5,1.833,2025-09-25 20:02:05
Tec Monterrey Hidalgo,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-interamericana/1616109565/,1.44,2.47,-5.0,1.854,5.0,1.813,108.5,1.854,108.5,1.813,2025-09-25 20:02:05
