team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.08,1.252,7.5,2.01,-7.5,1.833,167.0,2.03,167.0,1.819,2025-10-07 17:33:47
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.17,1.244,8.0,1.961,-8.0,1.877,167.0,2.02,167.0,1.826,2025-10-07 17:44:02
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.81,1.28,8.5,1.84,-8.5,2.0,169.5,1.97,169.5,1.869,2025-10-07 17:44:02
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.258,4.02,-7.5,1.847,7.5,2.0,168.5,1.917,168.5,1.917,2025-10-07 17:44:02
VEF Riga,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-aek-athens/1616997521/,3.81,1.28,8.5,1.84,-8.5,2.0,169.5,1.97,169.5,1.869,2025-10-07 17:51:42
Club Joventut Badalona,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-cholet-basket/1616632043/,1.258,4.02,-7.5,1.847,7.5,2.0,168.5,1.917,168.5,1.917,2025-10-07 17:51:42
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.17,1.244,8.0,1.961,-8.0,1.877,167.0,2.02,167.0,1.826,2025-10-07 17:51:42
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.16,1.245,8.0,1.952,-8.0,1.877,165.5,1.917,165.5,1.917,2025-10-07 18:37:50
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.16,1.245,8.0,1.952,-8.0,1.877,165.5,1.917,165.5,1.917,2025-10-07 18:58:59
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.38,1.227,8.5,1.934,-8.5,1.9,165.5,1.943,165.5,1.892,2025-10-07 19:22:19
SL Benfica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-cb-gran-canaria/1616632041/,4.38,1.227,8.5,1.934,-8.5,1.9,165.5,1.943,165.5,1.892,2025-10-07 19:28:45
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 03:08:44
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 03:08:44
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 03:08:44
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.303,3.51,-7.5,1.925,7.5,1.877,163.0,1.952,163.0,1.854,2025-10-14 03:08:44
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 03:08:44
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.9,172.5,1.9,2025-10-14 03:08:44
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.254,3.91,-8.5,1.934,8.5,1.869,161.0,1.961,161.0,1.84,2025-10-14 03:08:44
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 03:08:44
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 03:24:06
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 03:24:06
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.303,3.51,-7.5,1.925,7.5,1.877,163.0,1.952,163.0,1.854,2025-10-14 03:24:06
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 03:24:06
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 03:24:06
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.9,172.5,1.9,2025-10-14 03:24:06
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.254,3.91,-8.5,1.934,8.5,1.869,161.0,1.961,161.0,1.84,2025-10-14 03:24:06
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 03:24:06
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.254,3.91,-8.5,1.934,8.5,1.869,161.0,1.961,161.0,1.84,2025-10-14 03:46:05
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 03:46:05
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.303,3.51,-7.5,1.925,7.5,1.877,163.0,1.952,163.0,1.854,2025-10-14 03:46:05
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 03:46:05
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.9,172.5,1.9,2025-10-14 03:46:05
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 03:46:05
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 03:46:05
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 03:46:05
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 03:58:51
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 03:58:51
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.9,172.5,1.9,2025-10-14 03:58:51
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 03:58:51
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.303,3.51,-7.5,1.925,7.5,1.877,163.0,1.952,163.0,1.854,2025-10-14 03:58:51
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 03:58:51
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.254,3.91,-8.5,1.934,8.5,1.869,161.0,1.961,161.0,1.84,2025-10-14 03:58:51
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 03:58:51
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.253,3.92,-8.5,1.934,8.5,1.869,161.0,1.925,161.0,1.877,2025-10-14 06:39:53
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 06:39:53
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.826,172.5,1.98,2025-10-14 06:39:53
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.298,3.54,-7.5,1.909,7.5,1.892,163.0,1.952,163.0,1.854,2025-10-14 06:39:53
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 06:39:53
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 06:39:53
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 06:39:53
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 06:39:53
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.11,6.72,-12.5,1.877,12.5,1.925,167.5,1.819,167.5,1.99,2025-10-14 06:59:09
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.709,2.14,-2.0,1.869,2.0,1.934,174.0,1.909,174.0,1.892,2025-10-14 06:59:09
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.62,1.196,9.5,2.01,-9.5,1.806,164.0,1.9,164.0,1.9,2025-10-14 06:59:09
Basketball Nymburk,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-elan-chalon/1617299965/,1.675,2.2,-3.5,1.925,3.5,1.877,172.5,1.826,172.5,1.98,2025-10-14 06:59:09
Baskets Wurzburg,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/baskets-wurzburg-vs-igokea/1617299964/,1.298,3.54,-7.5,1.909,7.5,1.892,163.0,1.952,163.0,1.854,2025-10-14 06:59:09
Hapoel Holon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-club-joventut-badalona/1617299871/,2.92,1.408,5.5,1.943,-5.5,1.862,162.5,1.826,162.5,1.98,2025-10-14 06:59:09
VEF Riga,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/vef-riga-vs-pk-patrioti-levice/1617299944/,1.253,3.92,-8.5,1.934,8.5,1.869,161.0,1.925,161.0,1.877,2025-10-14 06:59:09
Bursaspor,Cholet Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/bursaspor-vs-cholet-basket/1617308358/,1.549,2.46,-4.5,1.97,4.5,1.833,163.0,1.917,163.0,1.884,2025-10-14 06:59:09
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.81,1.198,10.5,1.884,-10.5,1.952,163.0,1.952,163.0,1.884,2025-10-14 16:35:06
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.625,2.34,-3.0,1.925,3.0,1.909,174.0,1.99,174.0,1.854,2025-10-14 16:35:06
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.112,7.07,-12.5,1.9,12.5,1.934,167.5,1.961,167.5,1.877,2025-10-14 16:35:06
AS Karditsas,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-unicaja-malaga/1617299889/,4.81,1.198,10.5,1.884,-10.5,1.952,163.0,1.952,163.0,1.884,2025-10-14 16:46:12
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.625,2.34,-3.0,1.925,3.0,1.909,174.0,1.99,174.0,1.854,2025-10-14 16:46:12
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.112,7.07,-12.5,1.9,12.5,1.934,167.5,1.961,167.5,1.877,2025-10-14 16:46:12
Pallacanestro Trapani,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-tofas-sk/1617308381/,1.588,2.42,-4.0,1.99,4.0,1.847,174.0,1.99,174.0,1.854,2025-10-14 17:56:38
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.112,7.07,-12.5,1.9,12.5,1.934,167.5,1.961,167.5,1.877,2025-10-14 17:56:38
La Laguna Tenerife,Bnei Herzeliya,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-bnei-herzeliya/1617349270/,1.112,7.07,-12.5,1.9,12.5,1.934,167.5,1.961,167.5,1.877,2025-10-14 18:56:27
SL Benfica,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-spartak-subotica/1617346174/,2.33,1.628,3.5,1.917,-3.5,1.917,162.5,1.869,162.5,1.961,2025-10-15 18:38:32
Pallacanestro Trieste,Galatasaray,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-galatasaray/1617345486/,2.08,1.775,2.0,1.917,-2.0,1.917,171.5,1.97,171.5,1.862,2025-10-15 18:38:32
CB Gran Canaria,Le Mans Sarthe Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-le-mans-sarthe-basket/1617346169/,1.212,4.59,-9.5,1.943,9.5,1.892,167.5,1.98,167.5,1.854,2025-10-15 18:38:32
BC Oostende,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-mersin-bsb/1617345485/,2.17,1.719,2.5,1.934,-2.5,1.9,166.5,1.925,166.5,1.909,2025-10-15 18:38:32
CB Gran Canaria,Le Mans Sarthe Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-le-mans-sarthe-basket/1617346169/,1.212,4.59,-9.5,1.943,9.5,1.892,167.5,1.98,167.5,1.854,2025-10-15 18:47:54
Pallacanestro Trieste,Galatasaray,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-galatasaray/1617345486/,2.08,1.775,2.0,1.917,-2.0,1.917,171.5,1.97,171.5,1.862,2025-10-15 18:47:54
BC Oostende,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-mersin-bsb/1617345485/,2.17,1.719,2.5,1.934,-2.5,1.9,166.5,1.925,166.5,1.909,2025-10-15 18:47:54
SL Benfica,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-spartak-subotica/1617346174/,2.33,1.628,3.5,1.917,-3.5,1.917,162.5,1.869,162.5,1.961,2025-10-15 18:47:54
BC Oostende,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-mersin-bsb/1617345485/,2.17,1.719,2.5,1.934,-2.5,1.9,166.5,1.925,166.5,1.909,2025-10-15 18:59:19
Pallacanestro Trieste,Galatasaray,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-galatasaray/1617345486/,2.08,1.775,2.0,1.917,-2.0,1.917,171.5,1.97,171.5,1.862,2025-10-15 18:59:19
CB Gran Canaria,Le Mans Sarthe Basket,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-le-mans-sarthe-basket/1617346169/,1.212,4.59,-9.5,1.943,9.5,1.892,167.5,1.98,167.5,1.854,2025-10-15 18:59:19
SL Benfica,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-spartak-subotica/1617346174/,2.33,1.628,3.5,1.917,-3.5,1.917,162.5,1.869,162.5,1.961,2025-10-15 18:59:19
SL Benfica,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/sl-benfica-vs-spartak-subotica/1617346174/,2.33,1.628,3.5,1.917,-3.5,1.917,162.5,1.869,162.5,1.961,2025-10-15 19:08:16
Spartak Subotica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-cb-gran-canaria/1617782494/,3.01,1.406,5.5,1.917,-5.5,1.917,161.5,1.952,161.5,1.884,2025-10-21 17:28:55
Le Mans Sarthe Basket,SL Benfica,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-sl-benfica/1617782495/,1.087,8.46,-13.5,1.826,13.5,2.02,166.0,1.943,166.0,1.892,2025-10-21 17:28:55
Le Mans Sarthe Basket,SL Benfica,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-sl-benfica/1617782495/,1.087,8.46,-13.5,1.826,13.5,2.02,166.0,1.943,166.0,1.892,2025-10-21 17:44:01
Spartak Subotica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-cb-gran-canaria/1617782494/,2.95,1.42,5.5,1.884,-5.5,1.943,161.5,1.943,161.5,1.892,2025-10-21 17:44:01
Le Mans Sarthe Basket,SL Benfica,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-sl-benfica/1617782495/,1.086,8.51,-13.5,1.819,13.5,2.03,166.0,1.917,166.0,1.917,2025-10-21 18:02:49
Spartak Subotica,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-cb-gran-canaria/1617782494/,2.94,1.421,5.5,1.877,-5.5,1.961,161.5,2.02,161.5,1.826,2025-10-21 18:02:49
Club Joventut Badalona,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-bursaspor/1617861339/,1.09,8.21,-14.0,1.884,14.0,1.952,162.5,1.99,162.5,1.847,2025-10-22 18:41:18
Alba Berlin,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/alba-berlin-vs-basketball-nymburk/1618323396/,1.492,2.68,-4.5,1.934,4.5,1.9,171.0,2.0,171.0,1.847,2025-10-28 18:44:23
Alba Berlin,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/alba-berlin-vs-basketball-nymburk/1618323396/,1.492,2.68,-4.5,1.934,4.5,1.9,171.0,2.0,171.0,1.847,2025-10-28 18:53:46
Pallacanestro Trieste,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-igokea/1618855716/,1.4,3.04,-5.0,1.833,5.0,2.01,170.0,1.97,170.0,1.869,2025-11-04 18:42:10
Pallacanestro Trieste,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-igokea/1618855716/,1.4,3.04,-5.0,1.833,5.0,2.01,170.0,1.97,170.0,1.869,2025-11-04 19:01:24
Pallacanestro Trieste,Igokea,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-igokea/1618855716/,1.404,3.02,-5.0,1.847,5.0,1.99,170.0,1.98,170.0,1.862,2025-11-04 19:25:01
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.129,6.42,-11.5,1.917,11.5,1.917,163.5,1.909,163.5,1.925,2025-11-05 18:40:45
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.129,6.42,-11.5,1.917,11.5,1.917,163.5,1.909,163.5,1.925,2025-11-05 18:59:38
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.129,6.42,-11.5,1.917,11.5,1.917,163.5,1.909,163.5,1.925,2025-11-05 19:12:29
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.129,6.42,-11.5,1.917,11.5,1.917,163.5,1.909,163.5,1.925,2025-11-05 19:25:54
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.129,6.42,-11.5,1.917,11.5,1.917,163.5,1.909,163.5,1.925,2025-11-05 19:42:32
CB Gran Canaria,Spartak Subotica,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-spartak-subotica/1618937720/,1.123,6.63,-11.5,1.909,11.5,1.925,163.5,1.909,163.5,1.925,2025-11-05 19:55:50
Pallacanestro Trapani,Bnei Herzliya,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-bnei-herzliya/1619380188/,1.257,4.04,-8.5,1.925,8.5,1.909,176.0,1.917,176.0,1.917,2025-11-11 18:41:15
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 18:41:15
Pallacanestro Trapani,Bnei Herzliya,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-bnei-herzliya/1619380188/,1.274,3.86,-8.5,2.03,8.5,1.819,176.0,1.917,176.0,1.917,2025-11-11 19:00:04
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:00:04
Pallacanestro Trapani,Bnei Herzliya,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-bnei-herzliya/1619380188/,1.274,3.86,-8.5,2.03,8.5,1.819,176.0,1.917,176.0,1.917,2025-11-11 19:09:40
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:09:40
Pallacanestro Trapani,Bnei Herzliya,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trapani-vs-bnei-herzliya/1619380188/,1.274,3.86,-8.5,2.03,8.5,1.819,176.0,1.917,176.0,1.917,2025-11-11 19:25:51
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:25:51
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:32:44
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:42:32
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 19:55:12
La Laguna Tenerife,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-tofas-sk/1619380198/,1.177,5.18,-10.5,1.847,10.5,2.0,167.0,1.943,167.0,1.892,2025-11-11 20:00:20
