Market,Selection,Odds,matchup,timestamp
Money Line – Game,Union Atletica,3.2,Union Atletica vs CA Penarol,2025-10-20 17:53:13
Total – Game,Under 172.5,1.9,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Handicap – Game,CA Welcome +12.5,1.892,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Total – Game,Over 172.5,1.84,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Money Line – Game,CA Welcome,5.36,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Money Line – Game,Club Malvin,1.1,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Total – Game,Under 179,1.909,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Total – Game,Over 179,1.826,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Handicap – Game,Urunday Universitario +7.0,1.877,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Handicap – Game,Defensor Sporting -7.0,1.862,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Money Line – Game,Urunday Universitario,3.24,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Money Line – Game,Defensor Sporting,1.287,Defensor Sporting vs Urunday Universitario,2025-10-20 17:53:13
Handicap – Game,Club Malvin -12.5,1.847,Club Malvin vs CA Welcome,2025-10-20 17:53:13
Total – Game,Under 172.5,1.9,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Total – Game,Over 172.5,1.84,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Handicap – Game,CA Welcome +12.5,1.892,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Handicap – Game,Club Malvin -12.5,1.847,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Money Line – Game,CA Welcome,5.36,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Money Line – Game,Club Malvin,1.1,Club Malvin vs CA Welcome,2025-10-20 18:42:31
Total – Game,Over 179,1.826,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Handicap – Game,Urunday Universitario +7.0,1.877,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Handicap – Game,Defensor Sporting -7.0,1.862,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Money Line – Game,Urunday Universitario,3.24,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Money Line – Game,Defensor Sporting,1.287,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Total – Game,Under 179,1.909,Defensor Sporting vs Urunday Universitario,2025-10-20 18:42:31
Total – Game,Under 172.5,1.9,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Total – Game,Over 172.5,1.84,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Handicap – Game,Club Malvin -12.5,1.847,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Money Line – Game,CA Welcome,5.36,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Money Line – Game,Club Malvin,1.1,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Handicap – Game,CA Welcome +12.5,1.892,Club Malvin vs CA Welcome,2025-10-20 18:48:10
Total – Game,Over 179,1.826,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Handicap – Game,Urunday Universitario +7.0,1.877,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Handicap – Game,Defensor Sporting -7.0,1.862,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Money Line – Game,Urunday Universitario,3.24,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Money Line – Game,Defensor Sporting,1.287,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Total – Game,Under 179,1.909,Defensor Sporting vs Urunday Universitario,2025-10-20 18:48:10
Total – Game,Under 176,1.793,Club Nacional vs Aguada,2025-10-20 19:57:02
Total – Game,Over 176,1.952,Club Nacional vs Aguada,2025-10-20 19:57:02
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 19:57:02
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 19:57:02
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 19:57:02
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 19:57:02
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 20:04:31
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 20:04:31
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 20:04:31
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 20:04:31
Total – Game,Over 176,1.952,Club Nacional vs Aguada,2025-10-20 20:04:31
Total – Game,Under 176,1.793,Club Nacional vs Aguada,2025-10-20 20:04:31
Total – Game,Under 176,1.793,Club Nacional vs Aguada,2025-10-20 20:37:36
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 20:37:36
Total – Game,Over 176,1.952,Club Nacional vs Aguada,2025-10-20 20:37:36
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 20:37:36
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 20:37:36
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 20:37:36
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 21:02:09
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 21:02:09
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 21:02:09
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 21:02:09
Total – Game,Over 176,1.952,Club Nacional vs Aguada,2025-10-20 21:02:09
Total – Game,Under 176,1.793,Club Nacional vs Aguada,2025-10-20 21:02:09
Total – Game,Over 176,1.952,Club Nacional vs Aguada,2025-10-20 21:07:58
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 21:07:58
Total – Game,Under 176,1.793,Club Nacional vs Aguada,2025-10-20 21:07:58
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 21:07:58
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 21:07:58
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 21:07:58
Total – Game,Over 176,1.925,Club Nacional vs Aguada,2025-10-20 21:52:11
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 21:52:11
Total – Game,Under 176,1.819,Club Nacional vs Aguada,2025-10-20 21:52:11
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 21:52:11
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 21:52:11
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 21:52:11
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 22:28:59
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 22:28:59
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 22:28:59
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 22:28:59
Total – Game,Over 176,1.925,Club Nacional vs Aguada,2025-10-20 22:28:59
Total – Game,Under 176,1.819,Club Nacional vs Aguada,2025-10-20 22:28:59
Total – Game,Over 176,1.925,Club Nacional vs Aguada,2025-10-20 22:57:08
Total – Game,Under 176,1.819,Club Nacional vs Aguada,2025-10-20 22:57:08
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 22:57:08
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 22:57:08
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 22:57:08
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 22:57:08
Money Line – Game,Club Nacional,2.25,Club Nacional vs Aguada,2025-10-20 23:23:43
Money Line – Game,Aguada,1.591,Club Nacional vs Aguada,2025-10-20 23:23:43
Handicap – Game,Club Nacional +3.5,1.862,Club Nacional vs Aguada,2025-10-20 23:23:43
Handicap – Game,Aguada -3.5,1.877,Club Nacional vs Aguada,2025-10-20 23:23:43
Total – Game,Over 176,1.925,Club Nacional vs Aguada,2025-10-20 23:23:43
Total – Game,Under 176,1.819,Club Nacional vs Aguada,2025-10-20 23:23:43
Total – Game,Under 176,1.826,Club Nacional vs Aguada,2025-10-20 23:44:11
Total – Game,Over 176,1.917,Club Nacional vs Aguada,2025-10-20 23:44:11
Handicap – Game,Aguada -3.5,1.862,Club Nacional vs Aguada,2025-10-20 23:44:11
Money Line – Game,Club Nacional,2.27,Club Nacional vs Aguada,2025-10-20 23:44:11
Money Line – Game,Aguada,1.581,Club Nacional vs Aguada,2025-10-20 23:44:11
Handicap – Game,Club Nacional +3.5,1.877,Club Nacional vs Aguada,2025-10-20 23:44:11
Total – Game,Over 176,1.917,Club Nacional vs Aguada,2025-10-20 23:58:44
Total – Game,Under 176,1.826,Club Nacional vs Aguada,2025-10-20 23:58:44
Handicap – Game,Aguada -3.5,1.862,Club Nacional vs Aguada,2025-10-20 23:58:44
Money Line – Game,Club Nacional,2.27,Club Nacional vs Aguada,2025-10-20 23:58:44
Money Line – Game,Aguada,1.581,Club Nacional vs Aguada,2025-10-20 23:58:44
Handicap – Game,Club Nacional +3.5,1.877,Club Nacional vs Aguada,2025-10-20 23:58:44
Money Line – Game,Club Bigua de Villa Biarritz,1.462,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Money Line – Game,Hebraica Macabi,2.55,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Handicap – Game,Club Bigua de Villa Biarritz -4.0,1.793,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Handicap – Game,Hebraica Macabi +4.0,1.952,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Total – Game,Over 172,1.869,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Total – Game,Under 172,1.869,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:07:08
Total – Game,Over 172,1.869,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Total – Game,Under 172,1.869,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Handicap – Game,Hebraica Macabi +4.0,1.952,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Money Line – Game,Club Bigua de Villa Biarritz,1.462,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Money Line – Game,Hebraica Macabi,2.55,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Handicap – Game,Club Bigua de Villa Biarritz -4.0,1.793,Club Bigua de Villa Biarritz vs Hebraica Macabi,2025-10-21 23:27:54
Total – Game,Under 178.5,1.833,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Total – Game,Over 178.5,1.909,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Handicap – Game,Union Atletica +1.0,1.793,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Handicap – Game,CA Welcome -1.0,1.952,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Money Line – Game,CA Welcome,1.909,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Money Line – Game,Union Atletica,1.833,CA Welcome vs Union Atletica,2025-10-23 17:28:35
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 17:28:35
Money Line – Game,Union Atletica,1.833,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Total – Game,Under 178.5,1.833,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Total – Game,Over 178.5,1.909,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Handicap – Game,Union Atletica +1.0,1.793,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Handicap – Game,CA Welcome -1.0,1.952,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Money Line – Game,CA Welcome,1.909,CA Welcome vs Union Atletica,2025-10-23 17:37:02
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 17:37:02
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 18:10:00
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Total – Game,Over 178.5,1.934,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Handicap – Game,Union Atletica -2.0,1.884,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Handicap – Game,CA Welcome +2.0,1.854,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Money Line – Game,CA Welcome,2.02,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Total – Game,Under 178.5,1.813,CA Welcome vs Union Atletica,2025-10-23 18:10:00
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 18:40:52
Total – Game,Under 178.5,1.813,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Handicap – Game,Union Atletica -2.0,1.884,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Handicap – Game,CA Welcome +2.0,1.854,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Money Line – Game,CA Welcome,2.02,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Total – Game,Over 178.5,1.934,CA Welcome vs Union Atletica,2025-10-23 18:40:52
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Total – Game,Over 178.5,1.934,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Handicap – Game,Union Atletica -2.0,1.884,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Handicap – Game,CA Welcome +2.0,1.854,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Money Line – Game,CA Welcome,2.02,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Total – Game,Under 178.5,1.813,CA Welcome vs Union Atletica,2025-10-23 18:49:52
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 18:49:52
Total – Game,Under 178.5,1.819,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Total – Game,Over 178.5,1.917,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 19:00:01
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 19:00:01
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Total – Game,Under 178.5,1.819,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Total – Game,Over 178.5,1.917,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 19:07:56
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 19:07:56
Total – Game,Over 178.5,1.847,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Total – Game,Under 178.5,1.892,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 19:45:38
Total – Game,Over 178.5,1.847,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Total – Game,Under 178.5,1.892,CA Welcome vs Union Atletica,2025-10-23 20:32:15
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 20:32:15
Total – Game,Under 178.5,1.892,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Total – Game,Over 178.5,1.847,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 20:48:00
Handicap – Game,CA Cordon +15.5,1.847,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Total – Game,Over 164,1.869,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Handicap – Game,CA Penarol -15.5,1.892,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Money Line – Game,CA Cordon,7.13,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Money Line – Game,CA Penarol,1.051,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Total – Game,Under 164,1.869,CA Penarol vs CA Cordon,2025-10-23 20:48:00
Total – Game,Under 178.5,1.892,CA Welcome vs Union Atletica,2025-10-23 21:01:36
Handicap – Game,Union Atletica -2.0,1.892,CA Welcome vs Union Atletica,2025-10-23 21:01:36
Total – Game,Over 178.5,1.847,CA Welcome vs Union Atletica,2025-10-23 21:01:36
Money Line – Game,Union Atletica,1.74,CA Welcome vs Union Atletica,2025-10-23 21:01:36
Handicap – Game,CA Welcome +2.0,1.847,CA Welcome vs Union Atletica,2025-10-23 21:01:36
Money Line – Game,CA Welcome,2.01,CA Welcome vs Union Atletica,2025-10-23 21:01:36
